,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
248,0.00720062255859375,0.0013892951752249901,0.0029009580612182617,0.00030057335330936966,0.9944909819639279,{'C': 0.9944909819639279},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7703041759752532,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7633301164305044,0.007562319704680063
249,0.009295010566711425,0.0011889737160369423,0.005088019371032715,0.0019596582151205164,0.9984969939879761,{'C': 0.9984969939879761},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7703041759752532,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7633301164305044,0.007562319704680063
250,0.00799095630645752,0.0014267283732328048,0.004286837577819824,0.0012036363843360447,1.0025030060120241,{'C': 1.0025030060120241},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7703041759752532,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7633301164305044,0.007562319704680063
251,0.009700989723205567,0.0022664410234482153,0.004496955871582031,0.001203235503067634,1.006509018036072,{'C': 1.006509018036072},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7703041759752532,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7633301164305044,0.007562319704680063
252,0.007600617408752441,0.001110932301044623,0.003493595123291016,0.0008080562368074827,1.0105150300601202,{'C': 1.0105150300601202},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7723888143624741,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7635385802692264,0.007777369241114541
253,0.007105517387390137,0.0002980566969193393,0.002998065948486328,0.0004472887055833237,1.0145210420841684,{'C': 1.0145210420841684},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7723888143624741,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7635385802692264,0.007777369241114541
254,0.007102704048156739,0.0014189788200846083,0.0035893917083740234,0.0012669958064325426,1.0185270541082165,{'C': 1.0185270541082165},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7637471658633667,0.008163204188128917
255,0.008277702331542968,0.0011938480274076995,0.004016232490539551,0.0006232440245630003,1.0225330661322645,{'C': 1.0225330661322645},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7637471658633667,0.008163204188128917
256,0.008268165588378906,0.0019387792633687236,0.0037979364395141603,0.0007415392296084165,1.0265390781563126,{'C': 1.0265390781563126},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7637471658633667,0.008163204188128917
257,0.01299147605895996,0.0038182357154399067,0.0065964460372924805,0.0036640490317055878,1.0305450901803608,{'C': 1.0305450901803608},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7637471658633667,0.008163204188128917
258,0.017490410804748537,0.012053528893924274,0.006697392463684082,0.004121581657701585,1.0345511022044087,{'C': 1.0345511022044087},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7637471658633667,0.008163204188128917
259,0.008699798583984375,0.0008909143540600475,0.004493069648742676,0.0011977496452533272,1.0385571142284569,{'C': 1.0385571142284569},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7637471658633667,0.008163204188128917
260,0.009289813041687012,0.0017394817124266753,0.004202604293823242,0.0007489159154737039,1.042563126252505,{'C': 1.042563126252505},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7637471658633667,0.008163204188128917
261,0.007195854187011718,0.0005992186646715397,0.0029950618743896486,0.0004375889395373999,1.0465691382765532,{'C': 1.0465691382765532},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
262,0.007481908798217774,0.0005138158040402642,0.0034249544143676756,0.0004929837874882696,1.0505751503006011,{'C': 1.0505751503006011},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
263,0.007299280166625977,0.0008865352175013126,0.002998542785644531,0.0004368344452407572,1.0545811623246493,{'C': 1.0545811623246493},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
264,0.00769040584564209,0.0019511237162935726,0.004009175300598145,0.0020482210267487623,1.0585871743486974,{'C': 1.0585871743486974},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
265,0.010994148254394532,0.0029986946210405437,0.005187821388244629,0.0012601076741106465,1.0625931863727456,{'C': 1.0625931863727456},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
266,0.0109358549118042,0.0022351786093350056,0.005296444892883301,0.0017908380376016075,1.0665991983967935,{'C': 1.0665991983967935},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
267,0.012391948699951172,0.0025359350159019915,0.007096576690673828,0.0026989146693782223,1.0706052104208417,{'C': 1.0706052104208417},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
268,0.007003426551818848,0.0010885042162897879,0.0034938812255859374,0.0008040650387515085,1.0746112224448898,{'C': 1.0746112224448898},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
269,0.01749570369720459,0.013991632863314457,0.008293652534484863,0.008169392072257127,1.078617234468938,{'C': 1.078617234468938},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
270,0.018988490104675293,0.006430719406761727,0.008095312118530273,0.002505906298272991,1.082623246492986,{'C': 1.082623246492986},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
271,0.014192008972167968,0.0037876272404771807,0.005996441841125489,0.002365323904809412,1.086629258517034,{'C': 1.086629258517034},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
272,0.01259441375732422,0.0051009482615001975,0.005796170234680176,0.003337615427262309,1.0906352705410822,{'C': 1.0906352705410822},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
273,0.007896685600280761,0.0010436951517558376,0.0033974409103393554,0.0006620144901541333,1.0946412825651302,{'C': 1.0946412825651302},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
274,0.006509184837341309,0.0005050184599299877,0.0029030799865722655,0.00030185888467700994,1.0986472945891783,{'C': 1.0986472945891783},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
275,0.006595969200134277,0.0006630756764191486,0.0030028820037841797,0.0004562666125987061,1.1026533066132265,{'C': 1.1026533066132265},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
276,0.007194614410400391,0.0007247700201494654,0.0030907154083251952,0.0005400204311092375,1.1066593186372746,{'C': 1.1066593186372746},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
277,0.006397628784179687,0.0004939771543125507,0.0028992891311645508,0.0005457121108385112,1.1106653306613226,{'C': 1.1106653306613226},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
278,0.00670163631439209,0.0006571687217930034,0.0033922910690307615,0.0004947643953936577,1.1146713426853707,{'C': 1.1146713426853707},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
279,0.006900382041931152,0.0008328170242022689,0.0033977508544921877,0.0004906154070447872,1.1186773547094189,{'C': 1.1186773547094189},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
280,0.007095861434936524,0.0003012973002644848,0.002898693084716797,0.0003000122263915423,1.122683366733467,{'C': 1.122683366733467},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
281,0.007095932960510254,0.0008249826995591901,0.002807283401489258,0.0006023756654113241,1.126689378757515,{'C': 1.126689378757515},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
282,0.0066910266876220705,0.0006386393900867543,0.003198695182800293,0.0004011205510145637,1.1306953907815631,{'C': 1.1306953907815631},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
283,0.0068878173828125,0.000937387306057055,0.003298783302307129,0.0004504146153795771,1.1347014028056113,{'C': 1.1347014028056113},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
284,0.006994867324829101,0.000447484200009785,0.0030985116958618165,0.00030000291283236206,1.1387074148296594,{'C': 1.1387074148296594},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
285,0.006491756439208985,0.0005146726929297505,0.0031023502349853517,0.00028427835654956223,1.1427134268537074,{'C': 1.1427134268537074},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
286,0.006900906562805176,0.0012126637445342527,0.003189492225646973,0.00040326991350326396,1.1467194388777555,{'C': 1.1467194388777555},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
287,0.006805706024169922,0.00039533000961427444,0.0029924869537353515,1.4144552688553087e-05,1.1507254509018037,{'C': 1.1507254509018037},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
288,0.008394145965576172,0.003663363132212288,0.0035887956619262695,0.0009124806695740881,1.1547314629258518,{'C': 1.1547314629258518},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
289,0.00749058723449707,0.0007974910078047198,0.003298163414001465,0.0006404190939293624,1.1587374749498998,{'C': 1.1587374749498998},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
290,0.006196355819702149,0.0003999594737687734,0.0032905817031860353,0.00044399762012021886,1.162743486973948,{'C': 1.162743486973948},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
291,0.007000374794006348,0.00044746501633155495,0.003099226951599121,0.0002995409172324824,1.166749498997996,{'C': 1.166749498997996},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
292,0.006400561332702637,0.00048671421190259266,0.0032984018325805664,0.0004583671591542937,1.170755511022044,{'C': 1.170755511022044},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
293,0.008294987678527831,0.0010040976538934821,0.004497504234313965,0.0019093425177173248,1.1747615230460922,{'C': 1.1747615230460922},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
294,0.011793899536132812,0.002889722680288939,0.004496908187866211,0.0010240638571016696,1.1787675350701403,{'C': 1.1787675350701403},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
295,0.008894228935241699,0.0025071073197978785,0.004498767852783203,0.0014327122877214051,1.1827735470941885,{'C': 1.1827735470941885},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
296,0.006395316123962403,0.0004905887077820605,0.003007030487060547,0.00045183258665680353,1.1867795591182364,{'C': 1.1867795591182364},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
